name= \My Documents\HR1024_Data\MDT1.,,,,,name= \My Documents\HR1024_Data\MDT2.,,,,,name= \My Documents\HR1024_Data\MDT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  44.10  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  44.10  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  44.18  8.94  -5.24,,,,,
battery= 7.0  6.2,,,,,battery= 7.0  6.2,,,,,battery= 7.0  6.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:42:34 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:43:18 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:44:00 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: MDT1:MDT2:MDT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1257.2,40978.33,9750.16,23.79,,1257.2,40978.33,9747.22,23.79,,1257.2,40978.33,9747.22,23.79,,1257.2,40978.33,9748.20,23.79,,
1261.1,40873.57,9742.36,23.84,,1261.1,40873.57,9727.78,23.80,,1261.1,40873.57,9730.69,23.81,,1261.1,40873.57,9733.61,23.81,,
1265.0,40757.89,9696.26,23.79,,1265.0,40757.89,9699.16,23.80,,1265.0,40757.89,9690.47,23.78,,1265.0,40757.89,9695.30,23.79,,
1268.9,40587.74,9631.23,23.73,,1268.9,40587.74,9625.50,23.72,,1268.9,40587.74,9614.02,23.69,,1268.9,40587.74,9623.58,23.71,,
1272.8,40626.75,9587.40,23.60,,1272.8,40626.75,9570.30,23.56,,1272.8,40626.75,9567.45,23.55,,1272.8,40626.75,9575.05,23.57,,
1276.7,40780.33,9531.25,23.37,,1276.7,40780.33,9525.56,23.36,,1276.7,40780.33,9519.87,23.34,,1276.7,40780.33,9525.56,23.36,,
1280.6,40842.56,9429.56,23.09,,1280.6,40842.56,9423.90,23.07,,1280.6,40842.56,9412.58,23.05,,1280.6,40842.56,9422.01,23.07,,
1284.5,40748.73,9268.22,22.74,,1284.5,40748.73,9251.38,22.70,,1284.5,40748.73,9240.16,22.68,,1284.5,40748.73,9253.25,22.71,,
1288.4,40697.88,9074.88,22.30,,1288.4,40697.88,9066.54,22.28,,1288.4,40697.88,9055.41,22.25,,1288.4,40697.88,9065.61,22.28,,
1292.3,40562.50,8841.25,21.80,,1292.3,40562.50,8844.00,21.80,,1292.3,40562.50,8833.00,21.78,,1292.3,40562.50,8839.42,21.79,,
1296.2,40411.46,8587.10,21.25,,1296.2,40411.46,8576.24,21.22,,1296.2,40411.46,8568.10,21.20,,1296.2,40411.46,8577.15,21.22,,
1300.1,40239.63,8296.44,20.62,,1300.1,40239.63,8288.41,20.60,,1300.1,40239.63,8280.38,20.58,,1300.1,40239.63,8288.41,20.60,,
1303.9,40009.73,7971.29,19.92,,1303.9,40009.73,7963.36,19.90,,1303.9,40009.73,7952.79,19.88,,1303.9,40009.73,7962.48,19.90,,
1307.8,39785.54,7624.73,19.16,,1307.8,39785.54,7619.51,19.15,,1307.8,39785.54,7614.28,19.14,,1307.8,39785.54,7619.51,19.15,,
1311.7,39554.21,7262.57,18.36,,1311.7,39554.21,7254.80,18.34,,1311.7,39554.21,7249.62,18.33,,1311.7,39554.21,7255.66,18.34,,
1315.6,39326.35,6887.38,17.51,,1315.6,39326.35,6877.10,17.49,,1315.6,39326.35,6871.97,17.47,,1315.6,39326.35,6878.82,17.49,,
1319.5,39086.11,6497.39,16.62,,1319.5,39086.11,6494.84,16.62,,1319.5,39086.11,6487.21,16.60,,1319.5,39086.11,6493.15,16.61,,
1323.3,38870.69,6121.17,15.75,,1323.3,38870.69,6118.65,15.74,,1323.3,38870.69,6111.09,15.72,,1323.3,38870.69,6116.97,15.74,,
1327.2,38681.53,5755.39,14.88,,1327.2,38681.53,5755.39,14.88,,1327.2,38681.53,5742.90,14.85,,1327.2,38681.53,5751.23,14.87,,
1331.1,38474.56,5402.63,14.04,,1331.1,38474.56,5395.20,14.02,,1331.1,38474.56,5385.30,14.00,,1331.1,38474.56,5394.38,14.02,,
1335.0,38203.08,5061.82,13.25,,1335.0,38203.08,5049.54,13.22,,1335.0,38203.08,5039.71,13.19,,1335.0,38203.08,5050.36,13.22,,
1338.8,38009.09,4758.47,12.52,,1338.8,38009.09,4753.58,12.51,,1338.8,38009.09,4738.92,12.47,,1338.8,38009.09,4750.32,12.50,,
1342.7,37876.27,4492.68,11.86,,1342.7,37876.27,4490.23,11.86,,1342.7,37876.27,4480.46,11.83,,1342.7,37876.27,4487.79,11.85,,
1346.5,37598.34,4223.07,11.23,,1346.5,37598.34,4223.07,11.23,,1346.5,37598.34,4220.62,11.23,,1346.5,37598.34,4222.25,11.23,,
1350.4,37400.07,4000.63,10.70,,1350.4,37400.07,3993.22,10.68,,1350.4,37400.07,3985.82,10.66,,1350.4,37400.07,3993.22,10.68,,
1354.3,37094.65,3790.53,10.22,,1354.3,37094.65,3778.02,10.18,,1354.3,37094.65,3773.02,10.17,,1354.3,37094.65,3780.52,10.19,,
1358.1,36731.71,3585.07,9.76,,1358.1,36731.71,3569.83,9.72,,1358.1,36731.71,3564.76,9.70,,1358.1,36731.71,3573.22,9.73,,
1362.0,36487.36,3393.94,9.30,,1362.0,36487.36,3386.29,9.28,,1362.0,36487.36,3376.10,9.25,,1362.0,36487.36,3385.44,9.28,,
1365.8,36370.47,3211.84,8.83,,1365.8,36370.47,3206.78,8.82,,1365.8,36370.47,3204.25,8.81,,1365.8,36370.47,3207.62,8.82,,
1369.7,36432.94,3031.67,8.32,,1369.7,36432.94,3026.64,8.31,,1369.7,36432.94,3011.53,8.27,,1369.7,36432.94,3023.28,8.30,,
1373.5,36366.82,2801.33,7.70,,1373.5,36366.82,2788.70,7.67,,1373.5,36366.82,2781.13,7.65,,1373.5,36366.82,2790.39,7.67,,
1377.4,36166.21,2516.09,6.96,,1377.4,36166.21,2508.42,6.94,,1377.4,36166.21,2500.75,6.91,,1377.4,36166.21,2508.42,6.94,,
1381.2,35990.96,2199.84,6.11,,1381.2,35990.96,2207.59,6.13,,1381.2,35990.96,2194.67,6.10,,1381.2,35990.96,2200.70,6.11,,
1385.1,35936.27,1888.94,5.26,,1385.1,35936.27,1894.10,5.27,,1385.1,35936.27,1894.10,5.27,,1385.1,35936.27,1892.38,5.27,,
1389.0,35813.45,1613.52,4.51,,1389.0,35813.45,1605.87,4.48,,1389.0,35813.45,1613.52,4.51,,1389.0,35813.45,1610.97,4.50,,
1392.8,35598.92,1361.51,3.82,,1392.8,35598.92,1358.99,3.82,,1392.8,35598.92,1361.51,3.82,,1392.8,35598.92,1360.67,3.82,,
1396.6,35460.61,1148.66,3.24,,1396.6,35460.61,1151.17,3.25,,1396.6,35460.61,1153.68,3.25,,1396.6,35460.61,1151.17,3.25,,
1400.5,35253.63,988.23,2.80,,1400.5,35253.63,983.27,2.79,,1400.5,35253.63,993.20,2.82,,1400.5,35253.63,988.23,2.80,,
1404.3,35072.57,868.72,2.48,,1404.3,35072.57,873.62,2.49,,1404.3,35072.57,871.17,2.48,,1404.3,35072.57,871.17,2.48,,
1408.2,35016.72,780.48,2.23,,1408.2,35016.72,790.24,2.26,,1408.2,35016.72,790.24,2.26,,1408.2,35016.72,786.99,2.25,,
1412.0,34945.02,719.97,2.06,,1412.0,34945.02,724.80,2.07,,1412.0,34945.02,729.63,2.09,,1412.0,34945.02,724.80,2.07,,
1415.8,34962.39,680.30,1.95,,1415.8,34962.39,680.30,1.95,,1415.8,34962.39,682.68,1.95,,1415.8,34962.39,681.09,1.95,,
1419.6,34891.95,636.72,1.82,,1419.6,34891.95,639.09,1.83,,1419.6,34891.95,646.19,1.85,,1419.6,34891.95,640.67,1.84,,
1423.5,34842.23,607.59,1.74,,1423.5,34842.23,614.66,1.76,,1423.5,34842.23,617.01,1.77,,1423.5,34842.23,613.09,1.76,,
1427.3,34796.45,596.19,1.71,,1427.3,34796.45,600.87,1.73,,1427.3,34796.45,610.22,1.75,,1427.3,34796.45,602.43,1.73,,
1431.1,34758.75,592.88,1.71,,1431.1,34758.75,590.55,1.70,,1431.1,34758.75,597.53,1.72,,1431.1,34758.75,593.65,1.71,,
1434.9,34669.05,572.79,1.65,,1434.9,34669.05,582.07,1.68,,1434.9,34669.05,575.11,1.66,,1434.9,34669.05,576.66,1.66,,
1438.8,34606.94,562.55,1.63,,1438.8,34606.94,578.75,1.67,,1438.8,34606.94,569.49,1.65,,1438.8,34606.94,570.26,1.65,,
1442.6,34573.84,570.08,1.65,,1442.6,34573.84,570.08,1.65,,1442.6,34573.84,560.84,1.62,,1442.6,34573.84,567.00,1.64,,
1446.4,34441.31,562.42,1.63,,1446.4,34441.31,555.51,1.61,,1446.4,34441.31,550.90,1.60,,1446.4,34441.31,556.28,1.62,,
1450.2,34332.12,544.63,1.59,,1450.2,34332.12,546.92,1.59,,1450.2,34332.12,549.22,1.60,,1450.2,34332.12,546.92,1.59,,
1454.0,34220.52,528.96,1.55,,1454.0,34220.52,538.08,1.57,,1454.0,34220.52,535.80,1.57,,1454.0,34220.52,534.28,1.56,,
1457.8,34188.19,527.34,1.54,,1457.8,34188.19,536.43,1.57,,1457.8,34188.19,527.34,1.54,,1457.8,34188.19,530.37,1.55,,
1461.6,34155.00,528.26,1.55,,1461.6,34155.00,537.37,1.57,,1461.6,34155.00,530.54,1.55,,1461.6,34155.00,532.06,1.56,,
1465.4,34045.70,532.82,1.57,,1465.4,34045.70,530.54,1.56,,1465.4,34045.70,532.82,1.57,,1465.4,34045.70,532.06,1.56,,
1469.2,33870.20,541.45,1.60,,1469.2,33870.20,530.08,1.57,,1469.2,33870.20,543.73,1.61,,1469.2,33870.20,538.42,1.59,,
1473.0,33726.92,551.03,1.63,,1473.0,33726.92,546.48,1.62,,1473.0,33726.92,553.31,1.64,,1473.0,33726.92,550.27,1.63,,
1476.8,33664.28,569.50,1.69,,1476.8,33664.28,574.06,1.71,,1476.8,33664.28,567.22,1.68,,1476.8,33664.28,570.26,1.69,,
1480.7,33601.58,592.54,1.76,,1480.7,33601.58,601.66,1.79,,1480.7,33601.58,599.38,1.78,,1480.7,33601.58,597.86,1.78,,
1484.4,33488.64,629.28,1.88,,1484.4,33488.64,640.68,1.91,,1484.4,33488.64,638.40,1.91,,1484.4,33488.64,636.12,1.90,,
1488.2,33386.04,688.56,2.06,,1488.2,33386.04,695.40,2.08,,1488.2,33386.04,684.00,2.05,,1488.2,33386.04,689.32,2.06,,
1492.0,33257.25,745.87,2.24,,1492.0,33257.25,750.42,2.26,,1492.0,33257.25,741.32,2.23,,1492.0,33257.25,745.87,2.24,,
1495.8,33142.20,789.43,2.38,,1495.8,33142.20,798.53,2.41,,1495.8,33142.20,791.70,2.39,,1495.8,33142.20,793.22,2.39,,
1499.6,33034.11,811.32,2.46,,1499.6,33034.11,818.16,2.48,,1499.6,33034.11,815.88,2.47,,1499.6,33034.11,815.12,2.47,,
1503.4,32933.47,807.66,2.45,,1503.4,32933.47,812.24,2.47,,1503.4,32933.47,812.24,2.47,,1503.4,32933.47,810.71,2.46,,
1507.2,32852.74,792.41,2.41,,1507.2,32852.74,790.10,2.40,,1507.2,32852.74,787.78,2.40,,1507.2,32852.74,790.10,2.40,,
1510.9,32722.34,763.82,2.33,,1510.9,32722.34,766.16,2.34,,1510.9,32722.34,766.16,2.34,,1510.9,32722.34,765.38,2.34,,
1514.7,32573.11,747.62,2.30,,1514.7,32573.11,754.67,2.32,,1514.7,32573.11,757.02,2.32,,1514.7,32573.11,753.10,2.31,,
1518.5,32453.90,744.50,2.29,,1518.5,32453.90,751.56,2.32,,1518.5,32453.90,749.21,2.31,,1518.5,32453.90,748.42,2.31,,
1522.3,32317.90,750.97,2.32,,1522.3,32317.90,758.08,2.35,,1522.3,32317.90,750.97,2.32,,1522.3,32317.90,753.34,2.33,,
1526.0,32200.64,764.30,2.37,,1526.0,32200.64,773.83,2.40,,1526.0,32200.64,766.68,2.38,,1526.0,32200.64,768.27,2.39,,
1529.8,32127.61,776.86,2.42,,1529.8,32127.61,791.16,2.46,,1529.8,32127.61,786.39,2.45,,1529.8,32127.61,784.80,2.44,,
1533.6,32011.66,795.87,2.49,,1533.6,32011.66,805.43,2.52,,1533.6,32011.66,807.82,2.52,,1533.6,32011.66,803.04,2.51,,
1537.3,31894.88,818.74,2.57,,1537.3,31894.88,825.94,2.59,,1537.3,31894.88,828.35,2.60,,1537.3,31894.88,824.34,2.58,,
1541.1,31782.08,845.86,2.66,,1541.1,31782.08,850.66,2.68,,1541.1,31782.08,841.05,2.65,,1541.1,31782.08,845.86,2.66,,
1544.8,31651.20,864.00,2.73,,1544.8,31651.20,873.60,2.76,,1544.8,31651.20,859.20,2.71,,1544.8,31651.20,865.60,2.73,,
1548.6,31528.46,884.67,2.81,,1548.6,31528.46,899.10,2.85,,1548.6,31528.46,884.67,2.81,,1548.6,31528.46,889.48,2.82,,
1552.4,31450.00,913.63,2.91,,1552.4,31450.00,920.88,2.93,,1552.4,31450.00,913.63,2.91,,1552.4,31450.00,916.05,2.91,,
1556.1,31366.15,937.49,2.99,,1556.1,31366.15,942.31,3.00,,1556.1,31366.15,942.31,3.00,,1556.1,31366.15,940.70,3.00,,
1559.9,31270.43,967.18,3.09,,1559.9,31270.43,964.78,3.09,,1559.9,31270.43,971.96,3.11,,1559.9,31270.43,967.97,3.10,,
1563.6,31150.17,998.60,3.21,,1563.6,31150.17,998.60,3.21,,1563.6,31150.17,1005.77,3.23,,1563.6,31150.17,1000.99,3.21,,
1567.3,31046.10,1032.48,3.33,,1567.3,31046.10,1042.04,3.36,,1567.3,31046.10,1042.04,3.36,,1567.3,31046.10,1038.85,3.35,,
1571.1,30855.35,1074.60,3.48,,1571.1,30855.35,1081.76,3.51,,1571.1,30855.35,1079.38,3.50,,1571.1,30855.35,1078.58,3.50,,
1574.8,30723.08,1124.28,3.66,,1574.8,30723.08,1124.28,3.66,,1574.8,30723.08,1126.66,3.67,,1574.8,30723.08,1125.07,3.66,,
1578.6,30633.26,1155.79,3.77,,1578.6,30633.26,1165.34,3.80,,1578.6,30633.26,1160.57,3.79,,1578.6,30633.26,1160.57,3.79,,
1582.3,30519.48,1168.22,3.83,,1582.3,30519.48,1177.78,3.86,,1582.3,30519.48,1175.39,3.85,,1582.3,30519.48,1173.80,3.85,,
1586.0,30400.45,1178.83,3.88,,1586.0,30400.45,1176.44,3.87,,1586.0,30400.45,1186.02,3.90,,1586.0,30400.45,1180.43,3.88,,
1589.8,30269.89,1183.75,3.91,,1589.8,30269.89,1186.16,3.92,,1589.8,30269.89,1186.16,3.92,,1589.8,30269.89,1185.36,3.92,,
1593.5,30123.48,1191.39,3.96,,1593.5,30123.48,1191.39,3.96,,1593.5,30123.48,1184.19,3.93,,1593.5,30123.48,1188.99,3.95,,
1597.2,29998.09,1190.90,3.97,,1597.2,29998.09,1195.70,3.99,,1597.2,29998.09,1186.09,3.95,,1597.2,29998.09,1190.90,3.97,,
1600.9,29883.71,1199.10,4.01,,1600.9,29883.71,1206.31,4.04,,1600.9,29883.71,1199.10,4.01,,1600.9,29883.71,1201.50,4.02,,
1604.7,29753.95,1206.31,4.05,,1604.7,29753.95,1213.52,4.08,,1604.7,29753.95,1213.52,4.08,,1604.7,29753.95,1211.12,4.07,,
1608.4,29639.51,1217.44,4.11,,1608.4,29639.51,1224.65,4.13,,1608.4,29639.51,1229.47,4.15,,1608.4,29639.51,1223.85,4.13,,
1612.1,29489.62,1232.74,4.18,,1612.1,29489.62,1235.14,4.19,,1612.1,29489.62,1235.14,4.19,,1612.1,29489.62,1234.34,4.19,,
1615.8,29365.23,1241.50,4.23,,1615.8,29365.23,1248.71,4.25,,1615.8,29365.23,1243.90,4.24,,1615.8,29365.23,1244.70,4.24,,
1619.5,29298.37,1255.61,4.29,,1619.5,29298.37,1270.07,4.33,,1619.5,29298.37,1260.43,4.30,,1619.5,29298.37,1262.04,4.31,,
1623.2,29161.12,1267.35,4.35,,1623.2,29161.12,1274.59,4.37,,1623.2,29161.12,1269.76,4.35,,1623.2,29161.12,1270.57,4.36,,
1626.9,29003.45,1283.66,4.43,,1626.9,29003.45,1281.24,4.42,,1626.9,29003.45,1278.82,4.41,,1626.9,29003.45,1281.24,4.42,,
1630.6,28846.40,1285.02,4.45,,1630.6,28846.40,1299.54,4.51,,1630.6,28846.40,1292.28,4.48,,1630.6,28846.40,1292.28,4.48,,
1634.3,28721.00,1296.05,4.51,,1634.3,28721.00,1310.56,4.56,,1634.3,28721.00,1305.72,4.55,,1634.3,28721.00,1304.11,4.54,,
1638.0,28599.28,1304.35,4.56,,1638.0,28599.28,1309.17,4.58,,1638.0,28599.28,1314.00,4.59,,1638.0,28599.28,1309.17,4.58,,
1641.7,28456.49,1306.69,4.59,,1641.7,28456.49,1311.49,4.61,,1641.7,28456.49,1316.30,4.63,,1641.7,28456.49,1311.49,4.61,,
1645.4,28299.47,1309.52,4.63,,1645.4,28299.47,1323.88,4.68,,1645.4,28299.47,1316.70,4.65,,1645.4,28299.47,1316.70,4.65,,
1649.1,28138.66,1307.17,4.65,,1649.1,28138.66,1321.46,4.70,,1649.1,28138.66,1309.55,4.65,,1649.1,28138.66,1312.73,4.67,,
1652.8,28008.70,1311.87,4.68,,1652.8,28008.70,1314.24,4.69,,1652.8,28008.70,1311.87,4.68,,1652.8,28008.70,1312.66,4.69,,
1656.4,27859.80,1310.36,4.70,,1656.4,27859.80,1317.44,4.73,,1656.4,27859.80,1307.99,4.69,,1656.4,27859.80,1311.93,4.71,,
1660.1,27720.43,1310.91,4.73,,1660.1,27720.43,1318.00,4.75,,1660.1,27720.43,1310.91,4.73,,1660.1,27720.43,1313.27,4.74,,
1663.8,27551.22,1308.82,4.75,,1663.8,27551.22,1306.47,4.74,,1663.8,27551.22,1308.82,4.75,,1663.8,27551.22,1308.04,4.75,,
1667.5,27406.07,1302.71,4.75,,1667.5,27406.07,1302.71,4.75,,1667.5,27406.07,1300.37,4.74,,1667.5,27406.07,1301.93,4.75,,
1671.1,27282.14,1296.48,4.75,,1671.1,27282.14,1294.14,4.74,,1671.1,27282.14,1294.14,4.74,,1671.1,27282.14,1294.92,4.75,,
1674.8,27100.13,1292.48,4.77,,1674.8,27100.13,1290.15,4.76,,1674.8,27100.13,1287.82,4.75,,1674.8,27100.13,1290.15,4.76,,
1678.5,27060.12,1280.68,4.73,,1678.5,27060.12,1287.69,4.76,,1678.5,27060.12,1287.69,4.76,,1678.5,27060.12,1285.35,4.75,,
1682.1,27085.37,1275.85,4.71,,1682.1,27085.37,1280.53,4.73,,1682.1,27085.37,1282.87,4.74,,1682.1,27085.37,1279.75,4.72,,
1685.8,27087.74,1280.03,4.73,,1685.8,27087.74,1282.39,4.73,,1685.8,27087.74,1277.68,4.72,,1685.8,27087.74,1280.03,4.73,,
1689.5,26985.46,1271.29,4.71,,1689.5,26985.46,1276.02,4.73,,1689.5,26985.46,1278.38,4.74,,1689.5,26985.46,1275.23,4.73,,
1693.1,26859.21,1265.58,4.71,,1693.1,26859.21,1265.58,4.71,,1693.1,26859.21,1265.58,4.71,,1693.1,26859.21,1265.58,4.71,,
1696.8,26718.75,1261.13,4.72,,1696.8,26718.75,1258.75,4.71,,1696.8,26718.75,1254.00,4.69,,1696.8,26718.75,1257.96,4.71,,
1700.4,26575.97,1243.40,4.68,,1700.4,26575.97,1248.17,4.70,,1700.4,26575.97,1248.17,4.70,,1700.4,26575.97,1246.58,4.69,,
1704.0,26457.91,1229.49,4.65,,1704.0,26457.91,1239.06,4.68,,1704.0,26457.91,1234.27,4.67,,1704.0,26457.91,1234.27,4.67,,
1707.7,26210.69,1208.33,4.61,,1707.7,26210.69,1213.10,4.63,,1707.7,26210.69,1205.94,4.60,,1707.7,26210.69,1209.12,4.61,,
1711.3,25940.59,1173.91,4.53,,1711.3,25940.59,1173.91,4.53,,1711.3,25940.59,1173.91,4.53,,1711.3,25940.59,1173.91,4.53,,
1715.0,25755.85,1147.68,4.46,,1715.0,25755.85,1145.29,4.45,,1715.0,25755.85,1145.29,4.45,,1715.0,25755.85,1146.09,4.45,,
1718.6,25603.66,1121.33,4.38,,1718.6,25603.66,1116.54,4.36,,1718.6,25603.66,1116.54,4.36,,1718.6,25603.66,1118.14,4.37,,
1722.2,25471.82,1090.82,4.28,,1722.2,25471.82,1090.82,4.28,,1722.2,25471.82,1090.82,4.28,,1722.2,25471.82,1090.82,4.28,,
1725.9,25346.15,1066.55,4.21,,1725.9,25346.15,1071.37,4.23,,1725.9,25346.15,1061.72,4.19,,1725.9,25346.15,1066.55,4.21,,
1729.5,25225.17,1045.74,4.15,,1729.5,25225.17,1045.74,4.15,,1729.5,25225.17,1036.12,4.11,,1729.5,25225.17,1042.53,4.13,,
1733.1,25122.33,1021.97,4.07,,1733.1,25122.33,1012.38,4.03,,1733.1,25122.33,1019.58,4.06,,1733.1,25122.33,1017.98,4.05,,
1736.7,25028.77,990.79,3.96,,1736.7,25028.77,990.79,3.96,,1736.7,25028.77,990.79,3.96,,1736.7,25028.77,990.79,3.96,,
1740.3,24869.68,960.40,3.86,,1740.3,24869.68,977.16,3.93,,1740.3,24869.68,960.40,3.86,,1740.3,24869.68,965.99,3.88,,
1744.0,24796.20,939.23,3.79,,1744.0,24796.20,953.61,3.85,,1744.0,24796.20,944.02,3.81,,1744.0,24796.20,945.62,3.81,,
1747.5,24670.34,918.14,3.72,,1747.5,24670.34,925.32,3.75,,1747.5,24670.34,918.14,3.72,,1747.5,24670.34,920.53,3.73,,
1751.2,24460.97,893.49,3.65,,1751.2,24460.97,895.88,3.66,,1751.2,24460.97,886.32,3.62,,1751.2,24460.97,891.90,3.65,,
1754.8,24300.77,877.68,3.61,,1754.8,24300.77,872.91,3.59,,1754.8,24300.77,868.14,3.57,,1754.8,24300.77,872.91,3.59,,
1758.4,24168.99,855.86,3.54,,1758.4,24168.99,855.86,3.54,,1758.4,24168.99,860.62,3.56,,1758.4,24168.99,857.45,3.55,,
1762.0,24004.67,833.76,3.47,,1762.0,24004.67,836.15,3.48,,1762.0,24004.67,840.93,3.50,,1762.0,24004.67,836.95,3.49,,
1765.5,23878.06,824.21,3.45,,1765.5,23878.06,828.98,3.47,,1765.5,23878.06,826.59,3.46,,1765.5,23878.06,826.59,3.46,,
1769.1,23824.80,813.60,3.41,,1769.1,23824.80,818.40,3.44,,1769.1,23824.80,813.60,3.41,,1769.1,23824.80,815.20,3.42,,
1772.7,23745.17,798.93,3.36,,1772.7,23745.17,796.51,3.35,,1772.7,23745.17,796.51,3.35,,1772.7,23745.17,797.32,3.36,,
1776.3,23631.64,777.08,3.29,,1776.3,23631.64,774.65,3.28,,1776.3,23631.64,781.96,3.31,,1776.3,23631.64,777.90,3.29,,
1779.9,23517.13,762.57,3.24,,1779.9,23517.13,757.67,3.22,,1779.9,23517.13,767.48,3.26,,1779.9,23517.13,762.57,3.24,,
1783.5,23453.36,748.96,3.19,,1783.5,23453.36,739.04,3.15,,1783.5,23453.36,753.92,3.21,,1783.5,23453.36,747.31,3.19,,
1787.0,23338.16,727.21,3.12,,1787.0,23338.16,729.71,3.13,,1787.0,23338.16,727.21,3.12,,1787.0,23338.16,728.04,3.12,,
1790.6,23194.11,715.64,3.09,,1790.6,23194.11,720.66,3.11,,1790.6,23194.11,713.12,3.07,,1790.6,23194.11,716.47,3.09,,
1794.2,23099.94,709.52,3.07,,1794.2,23099.94,712.05,3.08,,1794.2,23099.94,719.66,3.12,,1794.2,23099.94,713.74,3.09,,
1797.8,23019.59,705.65,3.07,,1797.8,23019.59,710.78,3.09,,1797.8,23019.59,703.08,3.05,,1797.8,23019.59,706.50,3.07,,
1801.3,22943.45,700.92,3.05,,1801.3,22943.45,700.92,3.05,,1801.3,22943.45,693.13,3.02,,1801.3,22943.45,698.32,3.04,,
1804.9,22821.75,693.00,3.04,,1804.9,22821.75,695.63,3.05,,1804.9,22821.75,695.63,3.05,,1804.9,22821.75,694.75,3.04,,
1808.4,22758.56,688.60,3.03,,1808.4,22758.56,693.94,3.05,,1808.4,22758.56,696.61,3.06,,1808.4,22758.56,693.05,3.05,,
1812.0,22651.25,681.47,3.01,,1812.0,22651.25,689.61,3.04,,1812.0,22651.25,689.61,3.04,,1812.0,22651.25,686.90,3.03,,
1815.5,22537.46,678.32,3.01,,1815.5,22537.46,689.44,3.06,,1815.5,22537.46,683.88,3.03,,1815.5,22537.46,683.88,3.03,,
1819.1,22377.91,673.55,3.01,,1819.1,22377.91,679.24,3.04,,1819.1,22377.91,676.40,3.02,,1819.1,22377.91,676.40,3.02,,
1822.6,22230.86,663.78,2.99,,1822.6,22230.86,666.67,3.00,,1822.6,22230.86,672.44,3.02,,1822.6,22230.86,667.63,3.00,,
1826.2,22108.08,657.66,2.97,,1826.2,22108.08,660.60,2.99,,1826.2,22108.08,657.66,2.97,,1826.2,22108.08,658.64,2.98,,
1829.7,21962.63,648.43,2.95,,1829.7,21962.63,654.44,2.98,,1829.7,21962.63,648.43,2.95,,1829.7,21962.63,650.43,2.96,,
1833.2,21769.52,639.01,2.94,,1833.2,21769.52,654.44,3.01,,1833.2,21769.52,645.18,2.96,,1833.2,21769.52,646.21,2.97,,
1836.8,21568.82,633.82,2.94,,1836.8,21568.82,640.19,2.97,,1836.8,21568.82,627.45,2.91,,1836.8,21568.82,633.82,2.94,,
1840.3,21408.35,620.87,2.90,,1840.3,21408.35,627.44,2.93,,1840.3,21408.35,617.58,2.88,,1840.3,21408.35,621.96,2.91,,
1843.8,21283.15,610.54,2.87,,1843.8,21283.15,620.83,2.92,,1843.8,21283.15,613.97,2.88,,1843.8,21283.15,615.11,2.89,,
