name= \My Documents\HR1024_Data\BDT1.,,,,,name= \My Documents\HR1024_Data\BDT2.,,,,,name= \My Documents\HR1024_Data\BDT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  44.34  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  44.34  8.88  -5.17,,,,,temp= 32.26  8.88  -5.37  44.42  8.94  -5.24,,,,,
battery= 7.0  6.1,,,,,battery= 7.0  6.0,,,,,battery= 7.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:46:02 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:46:26 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:46:49 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BDT1:BDT2:BDT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1198.6,42602.18,10443.51,24.51,,1198.6,42602.18,10429.65,24.48,,1198.6,42602.18,10464.30,24.56,,1198.6,42602.18,10445.82,24.52,,
1202.5,42456.57,10375.82,24.44,,1202.5,42456.57,10375.82,24.44,,1202.5,42456.57,10403.45,24.50,,1202.5,42456.57,10385.03,24.46,,
1206.4,42335.53,10344.94,24.44,,1206.4,42335.53,10338.07,24.42,,1206.4,42335.53,10362.13,24.48,,1206.4,42335.53,10348.38,24.44,,
1210.3,42230.32,10341.77,24.49,,1210.3,42230.32,10331.54,24.46,,1210.3,42230.32,10355.42,24.52,,1210.3,42230.32,10342.91,24.49,,
1214.2,42126.94,10346.50,24.56,,1214.2,42126.94,10336.39,24.54,,1214.2,42126.94,10370.07,24.62,,1214.2,42126.94,10350.99,24.57,,
1218.2,41984.08,10354.88,24.66,,1218.2,41984.08,10341.59,24.63,,1218.2,41984.08,10381.45,24.73,,1218.2,41984.08,10359.31,24.67,,
1222.1,41854.50,10381.75,24.80,,1222.1,41854.50,10371.93,24.78,,1222.1,41854.50,10401.40,24.85,,1222.1,41854.50,10385.03,24.81,,
1226.0,41760.57,10419.98,24.95,,1226.0,41760.57,10423.21,24.96,,1226.0,41760.57,10439.34,25.00,,1226.0,41760.57,10427.51,24.97,,
1229.9,41673.90,10471.74,25.13,,1229.9,41673.90,10471.74,25.13,,1229.9,41673.90,10500.36,25.20,,1229.9,41673.90,10481.28,25.15,,
1233.8,41576.55,10513.90,25.29,,1233.8,41576.55,10510.77,25.28,,1233.8,41576.55,10535.82,25.34,,1233.8,41576.55,10520.16,25.30,,
1237.7,41528.30,10563.38,25.44,,1237.7,41528.30,10560.29,25.43,,1237.7,41528.30,10572.64,25.46,,1237.7,41528.30,10565.44,25.44,,
1241.6,41457.25,10604.42,25.58,,1241.6,41457.25,10592.23,25.55,,1241.6,41457.25,10619.67,25.62,,1241.6,41457.25,10605.44,25.58,,
1245.5,41309.15,10627.88,25.73,,1245.5,41309.15,10609.75,25.68,,1245.5,41309.15,10639.96,25.76,,1245.5,41309.15,10625.86,25.72,,
1249.4,41175.26,10635.25,25.83,,1249.4,41175.26,10635.25,25.83,,1249.4,41175.26,10659.21,25.89,,1249.4,41175.26,10643.24,25.85,,
1253.3,41058.30,10646.83,25.93,,1253.3,41058.30,10649.80,25.94,,1253.3,41058.30,10685.43,26.03,,1253.3,41058.30,10660.69,25.96,,
1257.2,40978.33,10668.38,26.03,,1257.2,40978.33,10662.49,26.02,,1257.2,40978.33,10697.81,26.11,,1257.2,40978.33,10676.23,26.05,,
1261.1,40873.57,10663.81,26.09,,1261.1,40873.57,10655.06,26.07,,1261.1,40873.57,10681.31,26.13,,1261.1,40873.57,10666.73,26.10,,
1265.0,40757.89,10620.40,26.06,,1265.0,40757.89,10623.30,26.06,,1265.0,40757.89,10646.48,26.12,,1265.0,40757.89,10630.06,26.08,,
1268.9,40587.74,10540.71,25.97,,1268.9,40587.74,10537.84,25.96,,1268.9,40587.74,10563.66,26.03,,1268.9,40587.74,10547.40,25.99,,
1272.8,40626.75,10505.10,25.86,,1272.8,40626.75,10490.85,25.82,,1272.8,40626.75,10516.50,25.89,,1272.8,40626.75,10504.15,25.86,,
1276.7,40780.33,10453.36,25.63,,1276.7,40780.33,10444.82,25.61,,1276.7,40780.33,10467.59,25.67,,1276.7,40780.33,10455.26,25.64,,
1280.6,40842.56,10340.82,25.32,,1280.6,40842.56,10337.99,25.31,,1280.6,40842.56,10360.63,25.37,,1280.6,40842.56,10346.48,25.33,,
1284.5,40748.73,10166.14,24.95,,1284.5,40748.73,10163.33,24.94,,1284.5,40748.73,10185.78,25.00,,1284.5,40748.73,10171.75,24.96,,
1288.4,40697.88,9967.91,24.49,,1288.4,40697.88,9970.69,24.50,,1288.4,40697.88,9990.16,24.55,,1288.4,40697.88,9976.25,24.51,,
1292.3,40562.50,9721.25,23.97,,1292.3,40562.50,9724.00,23.97,,1292.3,40562.50,9746.00,24.03,,1292.3,40562.50,9730.42,23.99,,
1296.2,40411.46,9447.43,23.38,,1296.2,40411.46,9442.01,23.36,,1296.2,40411.46,9466.43,23.43,,1296.2,40411.46,9451.96,23.39,,
1300.1,40239.63,9140.01,22.71,,1300.1,40239.63,9129.30,22.69,,1300.1,40239.63,9153.40,22.75,,1300.1,40239.63,9140.90,22.72,,
1303.9,40009.73,8785.33,21.96,,1303.9,40009.73,8785.33,21.96,,1303.9,40009.73,8801.19,22.00,,1303.9,40009.73,8790.62,21.97,,
1307.8,39785.54,8413.86,21.15,,1307.8,39785.54,8416.47,21.15,,1307.8,39785.54,8429.54,21.19,,1307.8,39785.54,8419.96,21.16,,
1311.7,39554.21,8026.92,20.29,,1311.7,39554.21,8016.55,20.27,,1311.7,39554.21,8034.69,20.31,,1311.7,39554.21,8026.05,20.29,,
1315.6,39326.35,7608.98,19.35,,1315.6,39326.35,7611.55,19.35,,1315.6,39326.35,7629.53,19.40,,1315.6,39326.35,7616.69,19.37,,
1319.5,39086.11,7192.17,18.40,,1319.5,39086.11,7194.72,18.41,,1319.5,39086.11,7207.44,18.44,,1319.5,39086.11,7198.11,18.42,,
1323.3,38870.69,6776.11,17.43,,1323.3,38870.69,6781.15,17.45,,1323.3,38870.69,6786.19,17.46,,1323.3,38870.69,6781.15,17.45,,
1327.2,38681.53,6377.39,16.49,,1327.2,38681.53,6372.40,16.47,,1327.2,38681.53,6382.39,16.50,,1327.2,38681.53,6377.39,16.49,,
1331.1,38474.56,5986.97,15.56,,1331.1,38474.56,5979.54,15.54,,1331.1,38474.56,5989.44,15.57,,1331.1,38474.56,5985.32,15.56,,
1335.0,38203.08,5602.14,14.66,,1335.0,38203.08,5611.96,14.69,,1335.0,38203.08,5611.96,14.69,,1335.0,38203.08,5608.69,14.68,,
1338.8,38009.09,5271.71,13.87,,1338.8,38009.09,5279.04,13.89,,1338.8,38009.09,5283.93,13.90,,1338.8,38009.09,5278.23,13.89,,
1342.7,37876.27,4978.83,13.14,,1342.7,37876.27,4976.39,13.14,,1342.7,37876.27,4991.05,13.18,,1342.7,37876.27,4982.09,13.15,,
1346.5,37598.34,4688.76,12.47,,1346.5,37598.34,4681.41,12.45,,1346.5,37598.34,4691.21,12.48,,1346.5,37598.34,4687.13,12.47,,
1350.4,37400.07,4437.46,11.86,,1350.4,37400.07,4432.53,11.85,,1350.4,37400.07,4442.40,11.88,,1350.4,37400.07,4437.46,11.86,,
1354.3,37094.65,4195.85,11.31,,1354.3,37094.65,4193.35,11.30,,1354.3,37094.65,4208.36,11.34,,1354.3,37094.65,4199.19,11.32,,
1358.1,36731.71,3958.30,10.78,,1358.1,36731.71,3963.38,10.79,,1358.1,36731.71,3971.00,10.81,,1358.1,36731.71,3964.23,10.79,,
1362.0,36487.36,3743.01,10.26,,1362.0,36487.36,3750.66,10.28,,1362.0,36487.36,3753.20,10.29,,1362.0,36487.36,3748.96,10.27,,
1365.8,36370.47,3550.99,9.76,,1365.8,36370.47,3553.52,9.77,,1365.8,36370.47,3556.06,9.78,,1365.8,36370.47,3553.52,9.77,,
1369.7,36432.94,3351.46,9.20,,1369.7,36432.94,3346.42,9.19,,1369.7,36432.94,3353.98,9.21,,1369.7,36432.94,3350.62,9.20,,
1373.5,36366.82,3091.82,8.50,,1373.5,36366.82,3086.77,8.49,,1373.5,36366.82,3089.30,8.49,,1373.5,36366.82,3089.30,8.49,,
1377.4,36166.21,2774.35,7.67,,1377.4,36166.21,2771.79,7.66,,1377.4,36166.21,2774.35,7.67,,1377.4,36166.21,2773.50,7.67,,
1381.2,35990.96,2429.90,6.75,,1381.2,35990.96,2422.15,6.73,,1381.2,35990.96,2427.32,6.74,,1381.2,35990.96,2426.46,6.74,,
1385.1,35936.27,2079.64,5.79,,1385.1,35936.27,2077.06,5.78,,1385.1,35936.27,2084.79,5.80,,1385.1,35936.27,2080.50,5.79,,
1389.0,35813.45,1758.81,4.91,,1389.0,35813.45,1756.26,4.90,,1389.0,35813.45,1763.91,4.93,,1389.0,35813.45,1759.66,4.91,,
1392.8,35598.92,1485.29,4.17,,1392.8,35598.92,1480.24,4.16,,1392.8,35598.92,1485.29,4.17,,1392.8,35598.92,1483.61,4.17,,
1396.6,35460.61,1246.48,3.52,,1396.6,35460.61,1256.51,3.54,,1396.6,35460.61,1261.52,3.56,,1396.6,35460.61,1254.84,3.54,,
1400.5,35253.63,1072.66,3.04,,1400.5,35253.63,1077.62,3.06,,1400.5,35253.63,1077.62,3.06,,1400.5,35253.63,1075.97,3.05,,
1404.3,35072.57,947.24,2.70,,1404.3,35072.57,952.15,2.71,,1404.3,35072.57,939.88,2.68,,1404.3,35072.57,946.42,2.70,,
1408.2,35016.72,851.21,2.43,,1408.2,35016.72,856.09,2.44,,1408.2,35016.72,851.21,2.43,,1408.2,35016.72,852.84,2.44,,
1412.0,34945.02,785.20,2.25,,1412.0,34945.02,777.95,2.23,,1412.0,34945.02,782.78,2.24,,1412.0,34945.02,781.98,2.24,,
1415.8,34962.39,732.81,2.10,,1415.8,34962.39,735.20,2.10,,1415.8,34962.39,735.20,2.10,,1415.8,34962.39,734.40,2.10,,
1419.6,34891.95,695.90,1.99,,1419.6,34891.95,695.90,1.99,,1419.6,34891.95,700.63,2.01,,1419.6,34891.95,697.48,2.00,,
1423.5,34842.23,668.82,1.92,,1423.5,34842.23,664.11,1.91,,1423.5,34842.23,673.53,1.93,,1423.5,34842.23,668.82,1.92,,
1427.3,34796.45,654.64,1.88,,1427.3,34796.45,652.30,1.87,,1427.3,34796.45,656.98,1.89,,1427.3,34796.45,654.64,1.88,,
1431.1,34758.75,641.70,1.85,,1431.1,34758.75,637.05,1.83,,1431.1,34758.75,646.35,1.86,,1431.1,34758.75,641.70,1.85,,
1434.9,34669.05,630.77,1.82,,1434.9,34669.05,628.45,1.81,,1434.9,34669.05,637.73,1.84,,1434.9,34669.05,632.32,1.82,,
1438.8,34606.94,622.74,1.80,,1438.8,34606.94,622.74,1.80,,1438.8,34606.94,622.74,1.80,,1438.8,34606.94,622.74,1.80,,
1442.6,34573.84,611.62,1.77,,1442.6,34573.84,613.93,1.78,,1442.6,34573.84,623.16,1.80,,1442.6,34573.84,616.24,1.78,,
1446.4,34441.31,599.30,1.74,,1446.4,34441.31,606.22,1.76,,1446.4,34441.31,608.52,1.77,,1446.4,34441.31,604.68,1.76,,
1450.2,34332.12,592.88,1.73,,1450.2,34332.12,590.59,1.72,,1450.2,34332.12,592.88,1.73,,1450.2,34332.12,592.12,1.72,,
1454.0,34220.52,585.96,1.71,,1454.0,34220.52,574.56,1.68,,1454.0,34220.52,585.96,1.71,,1454.0,34220.52,582.16,1.70,,
1457.8,34188.19,575.07,1.68,,1457.8,34188.19,570.52,1.67,,1457.8,34188.19,581.89,1.70,,1457.8,34188.19,575.83,1.68,,
1461.6,34155.00,569.25,1.67,,1461.6,34155.00,571.53,1.67,,1461.6,34155.00,573.80,1.68,,1461.6,34155.00,571.53,1.67,,
1465.4,34045.70,571.53,1.68,,1465.4,34045.70,576.08,1.69,,1465.4,34045.70,578.36,1.70,,1465.4,34045.70,575.32,1.69,,
1469.2,33870.20,584.68,1.73,,1469.2,33870.20,584.68,1.73,,1469.2,33870.20,591.50,1.75,,1469.2,33870.20,586.95,1.73,,
1473.0,33726.92,596.57,1.77,,1473.0,33726.92,596.57,1.77,,1473.0,33726.92,596.57,1.77,,1473.0,33726.92,596.57,1.77,,
1476.8,33664.28,612.78,1.82,,1476.8,33664.28,621.89,1.85,,1476.8,33664.28,617.34,1.83,,1476.8,33664.28,617.34,1.83,,
1480.7,33601.58,640.40,1.91,,1480.7,33601.58,649.52,1.93,,1480.7,33601.58,654.07,1.95,,1480.7,33601.58,648.00,1.93,,
1484.4,33488.64,681.72,2.04,,1484.4,33488.64,681.72,2.04,,1484.4,33488.64,688.56,2.06,,1484.4,33488.64,684.00,2.04,,
1488.2,33386.04,736.44,2.21,,1488.2,33386.04,741.00,2.22,,1488.2,33386.04,745.56,2.23,,1488.2,33386.04,741.00,2.22,,
1492.0,33257.25,800.45,2.41,,1492.0,33257.25,798.17,2.40,,1492.0,33257.25,807.27,2.43,,1492.0,33257.25,801.96,2.41,,
1495.8,33142.20,853.13,2.57,,1495.8,33142.20,848.58,2.56,,1495.8,33142.20,857.68,2.59,,1495.8,33142.20,853.13,2.57,,
1499.6,33034.11,875.14,2.65,,1499.6,33034.11,879.69,2.66,,1499.6,33034.11,879.69,2.66,,1499.6,33034.11,878.17,2.66,,
1503.4,32933.47,869.44,2.64,,1503.4,32933.47,876.30,2.66,,1503.4,32933.47,871.73,2.65,,1503.4,32933.47,872.49,2.65,,
1507.2,32852.74,850.34,2.59,,1507.2,32852.74,852.66,2.60,,1507.2,32852.74,857.29,2.61,,1507.2,32852.74,853.43,2.60,,
1510.9,32722.34,817.71,2.50,,1510.9,32722.34,836.45,2.56,,1510.9,32722.34,838.79,2.56,,1510.9,32722.34,830.98,2.54,,
1514.7,32573.11,808.74,2.48,,1514.7,32573.11,825.20,2.53,,1514.7,32573.11,822.85,2.53,,1514.7,32573.11,818.93,2.51,,
1518.5,32453.90,812.82,2.50,,1518.5,32453.90,819.89,2.53,,1518.5,32453.90,819.89,2.53,,1518.5,32453.90,817.53,2.52,,
1522.3,32317.90,817.31,2.53,,1522.3,32317.90,829.15,2.57,,1522.3,32317.90,822.04,2.54,,1522.3,32317.90,822.83,2.55,,
1526.0,32200.64,828.59,2.57,,1526.0,32200.64,838.11,2.60,,1526.0,32200.64,833.35,2.59,,1526.0,32200.64,833.35,2.59,,
1529.8,32127.61,848.35,2.64,,1529.8,32127.61,848.35,2.64,,1529.8,32127.61,855.50,2.66,,1529.8,32127.61,850.73,2.65,,
1533.6,32011.66,874.74,2.73,,1533.6,32011.66,869.96,2.72,,1533.6,32011.66,874.74,2.73,,1533.6,32011.66,873.15,2.73,,
1537.3,31894.88,902.78,2.83,,1537.3,31894.88,902.78,2.83,,1537.3,31894.88,897.97,2.82,,1537.3,31894.88,901.18,2.83,,
1541.1,31782.08,925.16,2.91,,1541.1,31782.08,927.56,2.92,,1541.1,31782.08,927.56,2.92,,1541.1,31782.08,926.76,2.92,,
1544.8,31651.20,945.60,2.99,,1544.8,31651.20,952.80,3.01,,1544.8,31651.20,955.20,3.02,,1544.8,31651.20,951.20,3.01,,
1548.6,31528.46,973.62,3.09,,1548.6,31528.46,988.04,3.13,,1548.6,31528.46,980.83,3.11,,1548.6,31528.46,980.83,3.11,,
1552.4,31450.00,1005.47,3.20,,1552.4,31450.00,1017.56,3.24,,1552.4,31450.00,1012.72,3.22,,1552.4,31450.00,1011.92,3.22,,
1556.1,31366.15,1033.89,3.30,,1556.1,31366.15,1043.53,3.33,,1556.1,31366.15,1038.71,3.31,,1556.1,31366.15,1038.71,3.31,,
1559.9,31270.43,1065.33,3.41,,1559.9,31270.43,1070.12,3.42,,1559.9,31270.43,1070.12,3.42,,1559.9,31270.43,1068.52,3.42,,
1563.6,31150.17,1103.72,3.54,,1563.6,31150.17,1103.72,3.54,,1563.6,31150.17,1108.50,3.56,,1563.6,31150.17,1105.31,3.55,,
1567.3,31046.10,1149.59,3.70,,1567.3,31046.10,1142.42,3.68,,1567.3,31046.10,1147.20,3.70,,1567.3,31046.10,1146.40,3.69,,
1571.1,30855.35,1191.61,3.86,,1571.1,30855.35,1191.61,3.86,,1571.1,30855.35,1196.39,3.88,,1571.1,30855.35,1193.20,3.87,,
1574.8,30723.08,1241.24,4.04,,1574.8,30723.08,1243.63,4.05,,1574.8,30723.08,1246.01,4.06,,1574.8,30723.08,1243.63,4.05,,
1578.6,30633.26,1275.19,4.16,,1578.6,30633.26,1287.13,4.20,,1578.6,30633.26,1284.74,4.19,,1578.6,30633.26,1282.35,4.19,,
1582.3,30519.48,1292.45,4.23,,1582.3,30519.48,1304.39,4.27,,1582.3,30519.48,1302.01,4.27,,1582.3,30519.48,1299.62,4.26,,
1586.0,30400.45,1308.22,4.30,,1586.0,30400.45,1310.61,4.31,,1586.0,30400.45,1310.61,4.31,,1586.0,30400.45,1309.81,4.31,,
1589.8,30269.89,1316.08,4.35,,1589.8,30269.89,1316.08,4.35,,1589.8,30269.89,1320.89,4.36,,1589.8,30269.89,1317.68,4.35,,
1593.5,30123.48,1316.30,4.37,,1593.5,30123.48,1323.50,4.39,,1593.5,30123.48,1323.50,4.39,,1593.5,30123.48,1321.10,4.39,,
1597.2,29998.09,1320.55,4.40,,1597.2,29998.09,1332.56,4.44,,1597.2,29998.09,1327.75,4.43,,1597.2,29998.09,1326.95,4.42,,
1600.9,29883.71,1338.47,4.48,,1600.9,29883.71,1343.28,4.50,,1600.9,29883.71,1343.28,4.50,,1600.9,29883.71,1341.68,4.49,,
1604.7,29753.95,1362.50,4.58,,1604.7,29753.95,1357.70,4.56,,1604.7,29753.95,1355.29,4.55,,1604.7,29753.95,1358.50,4.57,,
1608.4,29639.51,1376.23,4.64,,1608.4,29639.51,1371.42,4.63,,1608.4,29639.51,1376.23,4.64,,1608.4,29639.51,1374.63,4.64,,
1612.1,29489.62,1374.52,4.66,,1612.1,29489.62,1384.13,4.69,,1612.1,29489.62,1391.34,4.72,,1612.1,29489.62,1383.33,4.69,,
1615.8,29365.23,1388.26,4.73,,1615.8,29365.23,1397.89,4.76,,1615.8,29365.23,1405.10,4.78,,1615.8,29365.23,1397.08,4.76,,
1619.5,29298.37,1412.26,4.82,,1619.5,29298.37,1417.08,4.84,,1619.5,29298.37,1417.08,4.84,,1619.5,29298.37,1415.47,4.83,,
1623.2,29161.12,1429.09,4.90,,1623.2,29161.12,1431.50,4.91,,1623.2,29161.12,1431.50,4.91,,1623.2,29161.12,1430.70,4.91,,
1626.9,29003.45,1443.51,4.98,,1626.9,29003.45,1438.67,4.96,,1626.9,29003.45,1445.93,4.99,,1626.9,29003.45,1442.70,4.97,,
1630.6,28846.40,1444.74,5.01,,1630.6,28846.40,1454.42,5.04,,1630.6,28846.40,1449.58,5.03,,1630.6,28846.40,1449.58,5.03,,
1634.3,28721.00,1458.05,5.08,,1634.3,28721.00,1462.89,5.09,,1634.3,28721.00,1460.47,5.09,,1634.3,28721.00,1460.47,5.09,,
1638.0,28599.28,1465.89,5.13,,1638.0,28599.28,1470.71,5.14,,1638.0,28599.28,1473.12,5.15,,1638.0,28599.28,1469.91,5.14,,
1641.7,28456.49,1474.83,5.18,,1641.7,28456.49,1477.23,5.19,,1641.7,28456.49,1486.84,5.22,,1641.7,28456.49,1479.63,5.20,,
1645.4,28299.47,1479.49,5.23,,1645.4,28299.47,1481.89,5.24,,1645.4,28299.47,1491.46,5.27,,1645.4,28299.47,1484.28,5.24,,
1649.1,28138.66,1473.84,5.24,,1649.1,28138.66,1483.36,5.27,,1649.1,28138.66,1488.13,5.29,,1649.1,28138.66,1481.78,5.27,,
1652.8,28008.70,1480.00,5.28,,1652.8,28008.70,1484.74,5.30,,1652.8,28008.70,1489.47,5.32,,1652.8,28008.70,1484.74,5.30,,
1656.4,27859.80,1485.07,5.33,,1656.4,27859.80,1482.71,5.32,,1656.4,27859.80,1492.15,5.36,,1656.4,27859.80,1486.64,5.34,,
1660.1,27720.43,1483.34,5.35,,1660.1,27720.43,1480.97,5.34,,1660.1,27720.43,1490.42,5.38,,1660.1,27720.43,1484.91,5.36,,
1663.8,27551.22,1480.67,5.37,,1663.8,27551.22,1480.67,5.37,,1663.8,27551.22,1480.67,5.37,,1663.8,27551.22,1480.67,5.37,,
1667.5,27406.07,1473.75,5.38,,1667.5,27406.07,1478.43,5.39,,1667.5,27406.07,1480.78,5.40,,1667.5,27406.07,1477.65,5.39,,
1671.1,27282.14,1467.01,5.38,,1671.1,27282.14,1471.68,5.39,,1671.1,27282.14,1478.69,5.42,,1671.1,27282.14,1472.46,5.40,,
1674.8,27100.13,1458.13,5.38,,1674.8,27100.13,1460.46,5.39,,1674.8,27100.13,1462.79,5.40,,1674.8,27100.13,1460.46,5.39,,
1678.5,27060.12,1451.28,5.36,,1678.5,27060.12,1458.29,5.39,,1678.5,27060.12,1462.96,5.41,,1678.5,27060.12,1457.51,5.39,,
1682.1,27085.37,1451.42,5.36,,1682.1,27085.37,1453.76,5.37,,1682.1,27085.37,1463.13,5.40,,1682.1,27085.37,1456.10,5.38,,
1685.8,27087.74,1454.15,5.37,,1685.8,27087.74,1451.80,5.36,,1685.8,27087.74,1456.51,5.38,,1685.8,27087.74,1454.15,5.37,,
1689.5,26985.46,1441.43,5.34,,1689.5,26985.46,1450.88,5.38,,1689.5,26985.46,1450.88,5.38,,1689.5,26985.46,1447.73,5.36,,
1693.1,26859.21,1438.59,5.36,,1693.1,26859.21,1440.96,5.36,,1693.1,26859.21,1440.96,5.36,,1693.1,26859.21,1440.17,5.36,,
1696.8,26718.75,1429.75,5.35,,1696.8,26718.75,1425.00,5.33,,1696.8,26718.75,1427.38,5.34,,1696.8,26718.75,1427.38,5.34,,
1700.4,26575.97,1414.91,5.32,,1700.4,26575.97,1407.76,5.30,,1700.4,26575.97,1414.91,5.32,,1700.4,26575.97,1412.53,5.32,,
1704.0,26457.91,1396.93,5.28,,1704.0,26457.91,1396.93,5.28,,1704.0,26457.91,1399.32,5.29,,1704.0,26457.91,1397.73,5.28,,
1707.7,26210.69,1368.32,5.22,,1707.7,26210.69,1368.32,5.22,,1707.7,26210.69,1370.71,5.23,,1707.7,26210.69,1369.12,5.22,,
1711.3,25940.59,1329.00,5.12,,1711.3,25940.59,1324.23,5.10,,1711.3,25940.59,1333.77,5.14,,1711.3,25940.59,1329.00,5.12,,
1715.0,25755.85,1295.92,5.03,,1715.0,25755.85,1295.92,5.03,,1715.0,25755.85,1303.10,5.06,,1715.0,25755.85,1298.31,5.04,,
1718.6,25603.66,1267.48,4.95,,1718.6,25603.66,1272.28,4.97,,1718.6,25603.66,1272.28,4.97,,1718.6,25603.66,1270.68,4.96,,
1722.2,25471.82,1237.71,4.86,,1722.2,25471.82,1235.30,4.85,,1722.2,25471.82,1240.12,4.87,,1722.2,25471.82,1237.71,4.86,,
1725.9,25346.15,1206.50,4.76,,1725.9,25346.15,1206.50,4.76,,1725.9,25346.15,1208.91,4.77,,1725.9,25346.15,1207.30,4.76,,
1729.5,25225.17,1180.36,4.68,,1729.5,25225.17,1182.77,4.69,,1729.5,25225.17,1182.77,4.69,,1729.5,25225.17,1181.97,4.69,,
1733.1,25122.33,1156.32,4.60,,1733.1,25122.33,1161.12,4.62,,1733.1,25122.33,1153.92,4.59,,1733.1,25122.33,1157.12,4.61,,
1736.7,25028.77,1127.53,4.50,,1736.7,25028.77,1132.33,4.52,,1736.7,25028.77,1129.93,4.51,,1736.7,25028.77,1129.93,4.51,,
1740.3,24869.68,1101.70,4.43,,1740.3,24869.68,1099.31,4.42,,1740.3,24869.68,1101.70,4.43,,1740.3,24869.68,1100.90,4.43,,
1744.0,24796.20,1078.20,4.35,,1744.0,24796.20,1078.20,4.35,,1744.0,24796.20,1075.80,4.34,,1744.0,24796.20,1077.40,4.35,,
1747.5,24670.34,1047.26,4.25,,1747.5,24670.34,1049.65,4.25,,1747.5,24670.34,1054.43,4.27,,1747.5,24670.34,1050.45,4.26,,
1751.2,24460.97,1012.94,4.14,,1751.2,24460.97,1012.94,4.14,,1751.2,24460.97,1027.27,4.20,,1751.2,24460.97,1017.72,4.16,,
1754.8,24300.77,989.78,4.07,,1754.8,24300.77,985.01,4.05,,1754.8,24300.77,996.93,4.10,,1754.8,24300.77,990.57,4.08,,
1758.4,24168.99,967.90,4.00,,1758.4,24168.99,967.90,4.00,,1758.4,24168.99,970.29,4.01,,1758.4,24168.99,968.70,4.01,,
1762.0,24004.67,955.60,3.98,,1762.0,24004.67,950.82,3.96,,1762.0,24004.67,950.82,3.96,,1762.0,24004.67,952.41,3.97,,
1765.5,23878.06,938.88,3.93,,1765.5,23878.06,936.49,3.92,,1765.5,23878.06,941.27,3.94,,1765.5,23878.06,938.88,3.93,,
1769.1,23824.80,924.00,3.88,,1769.1,23824.80,924.00,3.88,,1769.1,23824.80,926.40,3.89,,1769.1,23824.80,924.80,3.88,,
1772.7,23745.17,905.45,3.81,,1772.7,23745.17,907.88,3.82,,1772.7,23745.17,905.45,3.81,,1772.7,23745.17,906.26,3.82,,
1776.3,23631.64,886.70,3.75,,1776.3,23631.64,886.70,3.75,,1776.3,23631.64,889.14,3.76,,1776.3,23631.64,887.51,3.76,,
1779.9,23517.13,865.56,3.68,,1779.9,23517.13,865.56,3.68,,1779.9,23517.13,870.46,3.70,,1779.9,23517.13,867.19,3.69,,
1783.5,23453.36,843.20,3.60,,1783.5,23453.36,845.68,3.61,,1783.5,23453.36,853.12,3.64,,1783.5,23453.36,847.33,3.61,,
