name= \My Documents\HR1024_Data\RD4S7.,,,,,name= \My Documents\HR1024_Data\RD4S8.,,,,,name= \My Documents\HR1024_Data\RD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.40  8.81  -5.30,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:48:15 AM  2/3/08 11:51:25 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:51:43 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:52:02 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4S7:RD4S8:RD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
971.0,25553.38,13725.68,53.71,,971.0,25553.38,13771.25,53.89,,971.0,25553.38,13671.00,53.50,,971.0,25553.38,13722.64,53.70,,
971.9,25577.75,13754.83,53.78,,971.9,25577.75,13726.49,53.67,,971.9,25577.75,13802.07,53.96,,971.9,25577.75,13761.13,53.80,,
972.9,25632.47,13729.66,53.56,,972.9,25632.47,13670.65,53.33,,972.9,25632.47,13700.16,53.45,,972.9,25632.47,13700.16,53.45,,
973.9,25687.84,13700.18,53.33,,973.9,25687.84,13710.45,53.37,,973.9,25687.84,13772.07,53.61,,973.9,25687.84,13727.57,53.44,,
974.9,25707.07,13681.71,53.22,,974.9,25707.07,13767.89,53.56,,974.9,25707.07,13843.31,53.85,,974.9,25707.07,13764.30,53.54,,
975.8,25785.50,13703.07,53.14,,975.8,25785.50,13759.84,53.36,,975.8,25785.50,13759.84,53.36,,975.8,25785.50,13740.92,53.29,,
976.8,25887.84,13738.86,53.07,,976.8,25887.84,13702.86,52.93,,976.8,25887.84,13798.85,53.30,,976.8,25887.84,13746.86,53.10,,
977.8,25820.50,13826.16,53.55,,977.8,25820.50,13736.95,53.20,,977.8,25820.50,13800.67,53.45,,977.8,25820.50,13787.93,53.40,,
978.8,25860.98,13810.68,53.40,,978.8,25860.98,13797.06,53.35,,978.8,25860.98,13769.82,53.25,,978.8,25860.98,13792.52,53.33,,
979.7,25944.03,13861.26,53.43,,979.7,25944.03,13861.26,53.43,,979.7,25944.03,13890.60,53.54,,979.7,25944.03,13871.04,53.47,,
980.7,26085.84,13949.56,53.48,,980.7,26085.84,13917.75,53.35,,980.7,26085.84,13933.66,53.41,,980.7,26085.84,13933.66,53.41,,
981.7,26216.93,13895.41,53.00,,981.7,26216.93,14051.93,53.60,,981.7,26216.93,14086.71,53.73,,981.7,26216.93,14011.35,53.44,,
982.6,26357.49,14114.94,53.55,,982.6,26357.49,14134.14,53.62,,982.6,26357.49,14230.16,53.99,,982.6,26357.49,14159.75,53.72,,
983.6,26637.96,14235.50,53.44,,983.6,26637.96,14192.62,53.28,,983.6,26637.96,14342.69,53.84,,983.6,26637.96,14256.94,53.52,,
984.6,26867.99,14321.54,53.30,,984.6,26867.99,14490.60,53.93,,984.6,26867.99,14394.00,53.57,,984.6,26867.99,14402.05,53.60,,
985.5,27228.96,14742.14,54.14,,985.5,27228.96,14907.17,54.75,,985.5,27228.96,14439.60,53.03,,985.5,27228.96,14696.30,53.97,,
986.5,27586.71,14986.93,54.33,,986.5,27586.71,14797.22,53.64,,986.5,27586.71,14702.37,53.30,,986.5,27586.71,14828.84,53.75,,
987.5,28229.74,15288.05,54.16,,987.5,28229.74,15361.38,54.42,,987.5,28229.74,15324.72,54.29,,987.5,28229.74,15324.72,54.29,,
988.4,29129.10,15919.64,54.65,,988.4,29129.10,15748.92,54.07,,988.4,29129.10,15578.20,53.48,,988.4,29129.10,15748.92,54.07,,
989.4,29461.65,15879.33,53.90,,989.4,29461.65,15929.27,54.07,,989.4,29461.65,15729.53,53.39,,989.4,29461.65,15846.04,53.79,,
990.4,30215.79,16056.70,53.14,,990.4,30215.79,16582.19,54.88,,990.4,30215.79,16290.25,53.91,,990.4,30215.79,16309.71,53.98,,
991.3,31016.90,17042.25,54.95,,991.3,31016.90,16905.91,54.51,,991.3,31016.90,16974.08,54.73,,991.3,31016.90,16974.08,54.73,,
992.3,32083.73,16354.88,50.98,,992.3,32083.73,16980.90,52.93,,992.3,32083.73,17293.91,53.90,,992.3,32083.73,16876.56,52.60,,
993.2,32873.87,16964.26,51.60,,993.2,32873.87,17413.05,52.97,,993.2,32873.87,17323.29,52.70,,993.2,32873.87,17233.53,52.42,,
994.2,33903.68,17103.65,50.45,,994.2,33903.68,17812.08,52.54,,994.2,33903.68,17710.88,52.24,,994.2,33903.68,17542.20,51.74,,
995.2,33992.36,17681.62,52.02,,995.2,33992.36,18800.71,55.31,,995.2,33992.36,17793.53,52.35,,995.2,33992.36,18091.95,53.22,,
996.1,34230.84,17726.69,51.79,,996.1,34230.84,18582.46,54.29,,996.1,34230.84,18093.44,52.86,,996.1,34230.84,18134.20,52.98,,
997.1,34851.51,17458.32,50.09,,997.1,34851.51,18240.04,52.34,,997.1,34851.51,18630.90,53.46,,997.1,34851.51,18109.75,51.96,,
998.0,34260.00,17815.20,52.00,,998.0,34260.00,17130.00,50.00,,998.0,34260.00,18774.48,54.80,,998.0,34260.00,17906.56,52.27,,
999.0,34687.92,17633.03,50.83,,999.0,34687.92,16765.83,48.33,,999.0,34687.92,18933.82,54.58,,999.0,34687.92,17777.56,51.25,,
1000.0,34688.89,17850.71,51.46,,1000.0,34688.89,17550.70,50.59,,1000.0,34688.89,17700.71,51.03,,1000.0,34688.89,17700.71,51.03,,
1000.9,35217.36,18887.52,53.63,,1000.9,35217.36,18415.33,52.29,,1000.9,35217.36,18730.12,53.18,,1000.9,35217.36,18677.66,53.04,,
1001.9,35272.85,17352.62,49.20,,1001.9,35272.85,18325.66,51.95,,1001.9,35272.85,17514.79,49.66,,1001.9,35272.85,17731.02,50.27,,
1002.8,34914.90,17227.47,49.34,,1002.8,34914.90,17561.99,50.30,,1002.8,34914.90,18900.04,54.13,,1002.8,34914.90,17896.50,51.26,,
1003.8,33603.76,18154.76,54.03,,1003.8,33603.76,17980.20,53.51,,1003.8,33603.76,18329.33,54.55,,1003.8,33603.76,18154.76,54.03,,
1004.8,35367.90,18619.49,52.65,,1004.8,35367.90,18071.86,51.10,,1004.8,35367.90,18802.03,53.16,,1004.8,35367.90,18497.79,52.30,,
961.5,31131.28,14792.19,47.52,,961.5,31131.28,14405.47,46.27,,961.5,31131.28,14598.83,46.89,,961.5,31131.28,14598.83,46.89,,
965.5,30535.97,14670.91,48.04,,965.5,30535.97,14500.32,47.49,,965.5,30535.97,14500.32,47.49,,965.5,30535.97,14557.18,47.67,,
969.5,29322.48,14242.35,48.57,,969.5,29322.48,14371.24,49.01,,969.5,29322.48,14242.35,48.57,,969.5,29322.48,14285.31,48.72,,
973.4,27903.28,13884.02,49.76,,973.4,27903.28,13929.10,49.92,,973.4,27903.28,13974.18,50.08,,973.4,27903.28,13929.10,49.92,,
977.4,26904.56,13496.58,50.16,,977.4,26904.56,13496.58,50.16,,977.4,26904.56,13496.58,50.16,,977.4,26904.56,13496.58,50.16,,
981.4,26534.70,13353.44,50.32,,981.4,26534.70,13372.57,50.40,,981.4,26534.70,13315.18,50.18,,981.4,26534.70,13347.06,50.30,,
985.3,26407.57,13426.69,50.84,,985.3,26407.57,13439.80,50.89,,985.3,26407.57,13439.80,50.89,,985.3,26407.57,13435.43,50.88,,
989.3,26474.11,13631.02,51.49,,989.3,26474.11,13640.87,51.53,,989.3,26474.11,13660.56,51.60,,989.3,26474.11,13644.15,51.54,,
993.3,26619.54,13893.43,52.19,,993.3,26619.54,13901.59,52.22,,993.3,26619.54,13877.10,52.13,,993.3,26619.54,13890.71,52.18,,
997.2,26659.40,14065.56,52.76,,997.2,26659.40,14080.21,52.82,,997.2,26659.40,14050.92,52.71,,997.2,26659.40,14065.56,52.76,,
1001.2,26636.74,14193.40,53.29,,1001.2,26636.74,14200.29,53.31,,1001.2,26636.74,14179.62,53.23,,1001.2,26636.74,14191.10,53.28,,
1005.2,26603.49,14315.30,53.81,,1005.2,26603.49,14302.10,53.76,,1005.2,26603.49,14295.50,53.74,,1005.2,26603.49,14304.30,53.77,,
1009.1,26619.65,14463.09,54.33,,1009.1,26619.65,14444.18,54.26,,1009.1,26619.65,14463.09,54.33,,1009.1,26619.65,14456.79,54.31,,
1013.1,26716.01,14667.97,54.90,,1013.1,26716.01,14661.96,54.88,,1013.1,26716.01,14673.98,54.93,,1013.1,26716.01,14667.97,54.90,,
1017.1,26794.94,14886.08,55.56,,1017.1,26794.94,14886.08,55.56,,1017.1,26794.94,14886.08,55.56,,1017.1,26794.94,14886.08,55.56,,
1021.0,26801.46,15066.01,56.21,,1021.0,26801.46,15054.80,56.17,,1021.0,26801.46,15060.40,56.19,,1021.0,26801.46,15060.40,56.19,,
1025.0,26791.13,15226.73,56.83,,1025.0,26791.13,15221.23,56.81,,1025.0,26791.13,15210.23,56.77,,1025.0,26791.13,15219.40,56.81,,
1029.0,26701.37,15329.87,57.41,,1029.0,26701.37,15324.45,57.39,,1029.0,26701.37,15313.62,57.35,,1029.0,26701.37,15322.65,57.39,,
1032.9,26612.69,15425.02,57.96,,1032.9,26612.69,15425.02,57.96,,1032.9,26612.69,15425.02,57.96,,1032.9,26612.69,15425.02,57.96,,
1036.9,26609.51,15568.89,58.51,,1036.9,26609.51,15563.66,58.49,,1036.9,26609.51,15563.66,58.49,,1036.9,26609.51,15565.40,58.50,,
1040.9,26674.31,15757.21,59.07,,1040.9,26674.31,15752.10,59.05,,1040.9,26674.31,15746.99,59.03,,1040.9,26674.31,15752.10,59.05,,
1044.8,26787.82,15975.81,59.64,,1044.8,26787.82,15980.80,59.66,,1044.8,26787.82,15965.82,59.60,,1044.8,26787.82,15974.14,59.63,,
1048.8,26888.29,16185.04,60.19,,1048.8,26888.29,16175.22,60.16,,1048.8,26888.29,16155.57,60.08,,1048.8,26888.29,16171.94,60.14,,
1052.7,26960.57,16345.15,60.63,,1052.7,26960.57,16335.50,60.59,,1052.7,26960.57,16340.32,60.61,,1052.7,26960.57,16340.32,60.61,,
1056.7,26977.24,16454.74,60.99,,1056.7,26977.24,16454.74,60.99,,1056.7,26977.24,16464.22,61.03,,1056.7,26977.24,16457.90,61.01,,
1060.7,26985.60,16542.74,61.30,,1060.7,26985.60,16547.42,61.32,,1060.7,26985.60,16533.37,61.27,,1060.7,26985.60,16541.18,61.30,,
1064.6,27010.97,16629.96,61.57,,1064.6,27010.97,16616.09,61.52,,1064.6,27010.97,16611.47,61.50,,1064.6,27010.97,16619.17,61.53,,
1068.6,26982.88,16643.01,61.68,,1068.6,26982.88,16629.35,61.63,,1068.6,26982.88,16615.70,61.58,,1068.6,26982.88,16629.35,61.63,,
1072.5,26926.21,16599.95,61.65,,1072.5,26926.21,16608.90,61.68,,1072.5,26926.21,16582.03,61.58,,1072.5,26926.21,16596.96,61.64,,
1076.5,26904.28,16575.43,61.61,,1076.5,26904.28,16588.63,61.66,,1076.5,26904.28,16579.83,61.63,,1076.5,26904.28,16581.30,61.63,,
1080.4,26907.72,16551.28,61.51,,1080.4,26907.72,16538.30,61.46,,1080.4,26907.72,16533.97,61.45,,1080.4,26907.72,16541.18,61.47,,
1084.4,26967.74,16514.86,61.24,,1084.4,26967.74,16502.07,61.19,,1084.4,26967.74,16493.55,61.16,,1084.4,26967.74,16503.49,61.20,,
1088.3,27046.80,16466.20,60.88,,1088.3,27046.80,16466.20,60.88,,1088.3,27046.80,16461.99,60.86,,1088.3,27046.80,16464.80,60.88,,
1092.3,27030.17,16356.07,60.51,,1092.3,27030.17,16351.89,60.49,,1092.3,27030.17,16343.53,60.46,,1092.3,27030.17,16350.50,60.49,,
1096.2,27021.53,16227.90,60.06,,1096.2,27021.53,16232.06,60.07,,1096.2,27021.53,16219.58,60.02,,1096.2,27021.53,16226.51,60.05,,
1100.2,27064.25,16121.89,59.57,,1100.2,27064.25,16113.62,59.54,,1100.2,27064.25,16117.75,59.55,,1100.2,27064.25,16117.75,59.55,,
1104.1,26999.93,15966.60,59.14,,1104.1,26999.93,15954.32,59.09,,1104.1,26999.93,15962.51,59.12,,1104.1,26999.93,15961.14,59.12,,
1108.1,26976.31,15832.51,58.69,,1108.1,26976.31,15812.30,58.62,,1108.1,26976.31,15820.39,58.65,,1108.1,26976.31,15821.73,58.65,,
1112.0,26929.62,15659.55,58.15,,1112.0,26929.62,15639.53,58.08,,1112.0,26929.62,15631.52,58.05,,1112.0,26929.62,15643.53,58.09,,
1116.0,26827.19,15423.85,57.49,,1116.0,26827.19,15415.92,57.46,,1116.0,26827.19,15400.06,57.40,,1116.0,26827.19,15413.28,57.45,,
1119.9,26743.36,15167.06,56.71,,1119.9,26743.36,15170.96,56.73,,1119.9,26743.36,15151.45,56.65,,1119.9,26743.36,15163.16,56.70,,
1123.9,26789.11,14934.36,55.75,,1123.9,26789.11,14938.22,55.76,,1123.9,26789.11,14918.90,55.69,,1123.9,26789.11,14930.49,55.73,,
1127.8,26776.32,14588.16,54.48,,1127.8,26776.32,14603.52,54.54,,1127.8,26776.32,14576.64,54.44,,1127.8,26776.32,14589.44,54.49,,
1131.8,26765.25,14123.67,52.77,,1131.8,26765.25,14138.91,52.83,,1131.8,26765.25,14116.05,52.74,,1131.8,26765.25,14126.21,52.78,,
1135.7,26806.82,13589.46,50.69,,1135.7,26806.82,13581.87,50.67,,1135.7,26806.82,13585.67,50.68,,1135.7,26806.82,13585.67,50.68,,
1139.6,26802.37,13006.92,48.53,,1139.6,26802.37,12995.55,48.49,,1139.6,26802.37,12995.55,48.49,,1139.6,26802.37,12999.34,48.50,,
1143.6,26782.94,12438.17,46.44,,1143.6,26782.94,12434.40,46.43,,1143.6,26782.94,12426.86,46.40,,1143.6,26782.94,12433.14,46.42,,
1147.5,26783.56,11956.68,44.64,,1147.5,26783.56,11949.18,44.61,,1147.5,26783.56,11937.94,44.57,,1147.5,26783.56,11947.93,44.61,,
1151.4,26689.51,11526.37,43.19,,1151.4,26689.51,11522.66,43.17,,1151.4,26689.51,11507.81,43.12,,1151.4,26689.51,11518.95,43.16,,
1155.4,26684.50,11247.94,42.15,,1155.4,26684.50,11251.62,42.17,,1155.4,26684.50,11236.93,42.11,,1155.4,26684.50,11245.50,42.14,,
1159.3,26717.33,11075.26,41.45,,1159.3,26717.33,11071.62,41.44,,1159.3,26717.33,11057.08,41.39,,1159.3,26717.33,11067.99,41.43,,
1163.2,26640.39,10908.61,40.95,,1163.2,26640.39,10897.85,40.91,,1163.2,26640.39,10897.85,40.91,,1163.2,26640.39,10901.44,40.92,,
1167.2,26631.42,10828.86,40.66,,1167.2,26631.42,10821.78,40.64,,1167.2,26631.42,10821.78,40.64,,1167.2,26631.42,10824.14,40.64,,
1171.1,26649.11,10766.93,40.40,,1171.1,26649.11,10763.42,40.39,,1171.1,26649.11,10752.90,40.35,,1171.1,26649.11,10761.08,40.38,,
1175.0,26624.79,10684.01,40.13,,1175.0,26624.79,10684.01,40.13,,1175.0,26624.79,10677.05,40.10,,1175.0,26624.79,10681.69,40.12,,
1179.0,26612.16,10621.26,39.91,,1179.0,26612.16,10621.26,39.91,,1179.0,26612.16,10621.26,39.91,,1179.0,26612.16,10621.26,39.91,,
1182.9,26679.08,10595.73,39.72,,1182.9,26679.08,10588.76,39.69,,1182.9,26679.08,10592.24,39.70,,1182.9,26679.08,10592.24,39.70,,
1186.8,26688.13,10535.16,39.48,,1186.8,26688.13,10538.64,39.49,,1186.8,26688.13,10535.16,39.48,,1186.8,26688.13,10536.32,39.48,,
1190.7,26563.51,10439.52,39.30,,1190.7,26563.51,10439.52,39.30,,1190.7,26563.51,10429.08,39.26,,1190.7,26563.51,10436.04,39.29,,
1194.7,26418.25,10340.60,39.14,,1194.7,26418.25,10344.08,39.16,,1194.7,26418.25,10326.69,39.09,,1194.7,26418.25,10337.12,39.13,,
1198.6,26292.42,10280.66,39.10,,1198.6,26292.42,10280.66,39.10,,1198.6,26292.42,10270.26,39.06,,1198.6,26292.42,10277.19,39.09,,
1202.5,26222.77,10251.47,39.09,,1202.5,26222.77,10244.56,39.07,,1202.5,26222.77,10241.11,39.05,,1202.5,26222.77,10245.71,39.07,,
1206.4,26156.30,10228.05,39.10,,1206.4,26156.30,10234.93,39.13,,1206.4,26156.30,10228.05,39.10,,1206.4,26156.30,10230.34,39.11,,
1210.3,26101.80,10239.41,39.23,,1210.3,26101.80,10239.41,39.23,,1210.3,26101.80,10229.18,39.19,,1210.3,26101.80,10236.00,39.22,,
1214.2,26061.58,10262.30,39.38,,1214.2,26061.58,10252.19,39.34,,1214.2,26061.58,10242.09,39.30,,1214.2,26061.58,10252.19,39.34,,
1218.2,25980.18,10271.85,39.54,,1218.2,25980.18,10268.53,39.52,,1218.2,25980.18,10261.89,39.50,,1218.2,25980.18,10267.42,39.52,,
1222.1,25898.70,10309.70,39.81,,1222.1,25898.70,10296.60,39.76,,1222.1,25898.70,10299.88,39.77,,1222.1,25898.70,10302.06,39.78,,
1226.0,25846.71,10361.91,40.09,,1226.0,25846.71,10345.78,40.03,,1226.0,25846.71,10355.46,40.06,,1226.0,25846.71,10354.38,40.06,,
1229.9,25808.88,10395.42,40.28,,1229.9,25808.88,10385.88,40.24,,1229.9,25808.88,10389.06,40.25,,1229.9,25808.88,10390.12,40.26,,
1233.8,25765.00,10426.23,40.47,,1233.8,25765.00,10419.97,40.44,,1233.8,25765.00,10407.44,40.39,,1233.8,25765.00,10417.88,40.43,,
1237.7,25743.41,10461.54,40.64,,1237.7,25743.41,10455.37,40.61,,1237.7,25743.41,10449.20,40.59,,1237.7,25743.41,10455.37,40.61,,
1241.6,25703.07,10488.56,40.81,,1241.6,25703.07,10491.61,40.82,,1241.6,25703.07,10491.61,40.82,,1241.6,25703.07,10490.59,40.81,,
1245.5,25624.12,10497.98,40.97,,1245.5,25624.12,10510.06,41.02,,1245.5,25624.12,10497.98,40.97,,1245.5,25624.12,10502.01,40.98,,
1249.4,25550.35,10500.47,41.10,,1249.4,25550.35,10509.46,41.13,,1249.4,25550.35,10494.48,41.07,,1249.4,25550.35,10501.47,41.10,,
1253.3,25491.83,10504.32,41.21,,1253.3,25491.83,10510.26,41.23,,1253.3,25491.83,10507.29,41.22,,1253.3,25491.83,10507.29,41.22,,
1257.2,25468.72,10518.28,41.30,,1257.2,25468.72,10518.28,41.30,,1257.2,25468.72,10518.28,41.30,,1257.2,25468.72,10518.28,41.30,,
1261.1,25410.02,10515.10,41.38,,1261.1,25410.02,10515.10,41.38,,1261.1,25410.02,10506.35,41.35,,1261.1,25410.02,10512.18,41.37,,
1265.0,25340.06,10501.63,41.44,,1265.0,25340.06,10490.04,41.40,,1265.0,25340.06,10484.24,41.37,,1265.0,25340.06,10491.97,41.40,,
1268.9,25238.59,10460.37,41.45,,1268.9,25238.59,10448.90,41.40,,1268.9,25238.59,10440.29,41.37,,1268.9,25238.59,10449.85,41.40,,
1272.8,25273.80,10459.50,41.38,,1272.8,25273.80,10448.10,41.34,,1272.8,25273.80,10442.40,41.32,,1272.8,25273.80,10450.00,41.35,,
1276.7,25394.86,10476.13,41.25,,1276.7,25394.86,10461.90,41.20,,1276.7,25394.86,10461.90,41.20,,1276.7,25394.86,10466.64,41.22,,
1280.6,25450.19,10442.70,41.03,,1280.6,25450.19,10445.53,41.04,,1280.6,25450.19,10434.21,41.00,,1280.6,25450.19,10440.81,41.02,,
1284.5,25408.33,10365.36,40.80,,1284.5,25408.33,10370.98,40.82,,1284.5,25408.33,10359.75,40.77,,1284.5,25408.33,10365.36,40.80,,
1288.4,25396.88,10293.40,40.53,,1288.4,25396.88,10293.40,40.53,,1288.4,25396.88,10290.62,40.52,,1288.4,25396.88,10292.47,40.53,,
1292.3,25335.75,10177.75,40.17,,1292.3,25335.75,10177.75,40.17,,1292.3,25335.75,10169.50,40.14,,1292.3,25335.75,10175.00,40.16,,
1296.2,25253.77,10041.80,39.76,,1296.2,25253.77,10041.80,39.76,,1296.2,25253.77,10030.94,39.72,,1296.2,25253.77,10038.18,39.75,,
1300.1,25154.45,9879.14,39.27,,1300.1,25154.45,9876.46,39.26,,1300.1,25154.45,9873.79,39.25,,1300.1,25154.45,9876.46,39.26,,
1303.9,25021.28,9689.24,38.72,,1303.9,25021.28,9683.95,38.70,,1303.9,25021.28,9683.95,38.70,,1303.9,25021.28,9685.71,38.71,,
1307.8,24888.83,9477.35,38.08,,1307.8,24888.83,9474.74,38.07,,1307.8,24888.83,9466.90,38.04,,1307.8,24888.83,9473.00,38.06,,
1311.7,24744.05,9247.28,37.37,,1311.7,24744.05,9257.64,37.41,,1311.7,24744.05,9236.92,37.33,,1311.7,24744.05,9247.28,37.37,,
1315.6,24606.58,9011.11,36.62,,1315.6,24606.58,9018.82,36.65,,1315.6,24606.58,9005.98,36.60,,1315.6,24606.58,9011.97,36.62,,
1319.5,24454.91,8749.71,35.78,,1319.5,24454.91,8747.17,35.77,,1319.5,24454.91,8739.53,35.74,,1319.5,24454.91,8745.47,35.76,,
1323.3,24310.87,8478.95,34.88,,1323.3,24310.87,8486.51,34.91,,1323.3,24310.87,8483.99,34.90,,1323.3,24310.87,8483.15,34.89,,
1327.2,24198.13,8220.92,33.97,,1327.2,24198.13,8225.91,33.99,,1327.2,24198.13,8223.42,33.98,,1327.2,24198.13,8223.42,33.98,,
1331.1,24066.72,7947.96,33.02,,1331.1,24066.72,7947.96,33.02,,1331.1,24066.72,7943.01,33.00,,1331.1,24066.72,7946.31,33.02,,
1335.0,23889.51,7667.63,32.10,,1335.0,23889.51,7660.26,32.07,,1335.0,23889.51,7655.35,32.04,,1335.0,23889.51,7661.08,32.07,,
1338.8,23760.57,7422.43,31.24,,1338.8,23760.57,7415.10,31.21,,1338.8,23760.57,7410.21,31.19,,1338.8,23760.57,7415.91,31.21,,
1342.7,23672.67,7197.08,30.40,,1342.7,23672.67,7194.64,30.39,,1342.7,23672.67,7194.64,30.39,,1342.7,23672.67,7195.45,30.40,,
1346.5,23478.13,6963.29,29.66,,1346.5,23478.13,6955.94,29.63,,1346.5,23478.13,6955.94,29.63,,1346.5,23478.13,6958.39,29.64,,
1350.4,23310.26,6759.85,29.00,,1350.4,23310.26,6762.32,29.01,,1350.4,23310.26,6754.92,28.98,,1350.4,23310.26,6759.03,29.00,,
1354.3,23083.45,6547.73,28.37,,1354.3,23083.45,6557.74,28.41,,1354.3,23083.45,6540.23,28.33,,1354.3,23083.45,6548.57,28.37,,
1358.1,22838.31,6322.11,27.68,,1358.1,22838.31,6329.73,27.72,,1358.1,22838.31,6319.57,27.67,,1358.1,22838.31,6323.80,27.69,,
1362.0,22679.75,6115.20,26.96,,1362.0,22679.75,6120.30,26.99,,1362.0,22679.75,6112.65,26.95,,1362.0,22679.75,6116.05,26.97,,
1365.8,22617.02,5920.01,26.18,,1365.8,22617.02,5932.66,26.23,,1365.8,22617.02,5930.13,26.22,,1365.8,22617.02,5927.60,26.21,,
1369.7,22674.59,5741.04,25.32,,1369.7,22674.59,5753.63,25.37,,1369.7,22674.59,5758.67,25.40,,1369.7,22674.59,5751.11,25.36,,
1373.5,22638.01,5516.78,24.37,,1373.5,22638.01,5521.84,24.39,,1373.5,22638.01,5511.73,24.35,,1373.5,22638.01,5516.78,24.37,,
1377.4,22496.49,5208.61,23.15,,1377.4,22496.49,5206.05,23.14,,1377.4,22496.49,5198.38,23.11,,1377.4,22496.49,5204.35,23.13,,
1381.2,22378.35,4818.44,21.53,,1381.2,22378.35,4818.44,21.53,,1381.2,22378.35,4810.69,21.50,,1381.2,22378.35,4815.86,21.52,,
1385.1,22350.32,4409.25,19.73,,1385.1,22350.32,4414.40,19.75,,1385.1,22350.32,4404.09,19.70,,1385.1,22350.32,4409.25,19.73,,
1389.0,22288.46,4014.68,18.01,,1389.0,22288.46,4007.03,17.98,,1389.0,22288.46,4001.93,17.96,,1389.0,22288.46,4007.88,17.98,,
1392.8,22173.23,3617.23,16.31,,1392.8,22173.23,3617.23,16.31,,1392.8,22173.23,3607.13,16.27,,1392.8,22173.23,3613.86,16.30,,
1396.6,22085.45,3255.38,14.74,,1396.6,22085.45,3257.89,14.75,,1396.6,22085.45,3255.38,14.74,,1396.6,22085.45,3256.22,14.74,,
1400.5,21959.65,2947.32,13.42,,1400.5,21959.65,2939.87,13.39,,1400.5,21959.65,2949.80,13.43,,1400.5,21959.65,2945.66,13.41,,
1404.3,21857.78,2692.04,12.32,,1404.3,21857.78,2689.58,12.30,,1404.3,21857.78,2689.58,12.30,,1404.3,21857.78,2690.40,12.31,,
1408.2,21838.81,2492.66,11.41,,1408.2,21838.81,2492.66,11.41,,1408.2,21838.81,2487.78,11.39,,1408.2,21838.81,2491.03,11.41,,
1412.0,21801.98,2338.69,10.73,,1412.0,21801.98,2336.27,10.72,,1412.0,21801.98,2341.10,10.74,,1412.0,21801.98,2338.69,10.73,,
1415.8,21812.41,2229.46,10.22,,1415.8,21812.41,2222.30,10.19,,1415.8,21812.41,2229.46,10.22,,1415.8,21812.41,2227.07,10.21,,
1419.6,21792.97,2132.67,9.79,,1419.6,21792.97,2135.03,9.80,,1419.6,21792.97,2123.20,9.74,,1419.6,21792.97,2130.30,9.78,,
1423.5,21771.98,2051.21,9.42,,1423.5,21771.98,2070.05,9.51,,1423.5,21771.98,2051.21,9.42,,1423.5,21771.98,2057.49,9.45,,
1427.3,21755.09,2003.67,9.21,,1427.3,21755.09,2015.36,9.26,,1427.3,21755.09,2010.68,9.24,,1427.3,21755.09,2009.90,9.24,,
